jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1150,  116711,  completed,  killed,  2014-08-12 07:54:39,  2014-08-12 07:54:43,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25285357902.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0997664597594,  400,  None,  141,  0.0001,  10,  14,  6.25285357902,  1,  None,  179,  0.0997664597594,  35.3114154095,  14.6605774517, 
1150,  116712,  completed,  killed,  2014-08-12 07:54:41,  2014-08-12 07:54:43,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.23871178968.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.1,  200,  None,  138,  0.0001,  10,  14,  6.23871178968,  1,  None,  177,  0.1,  38.0141545661,  16.163792993, 
1150,  116713,  completed,  eof,  2014-08-12 07:54:43,  2014-08-12 07:55:14,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2160,  None,  396,  0.075025,  11,  15,  7.3550757498,  4,  2.25,  398,  0.025225,  46.2104836925,  17.241045157, 
1150,  116718,  completed,  eof,  2014-08-12 07:54:43,  2014-08-12 07:55:11,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2160,  None,  296,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  44.9086494838,  16.7553332452, 
1150,  116725,  completed,  eof,  2014-08-12 07:54:43,  2014-08-12 07:55:13,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.0585754557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.94883765069.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0433850422635,  2160,  None,  200,  0.0585754557587,  11,  13,  6.96875,  3,  2.94883765069,  304,  0.0433850422635,  48.5965712287,  18.1312899602, 
1150,  116726,  completed,  eof,  2014-08-12 07:54:54,  2014-08-12 07:55:18,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2160,  None,  122,  0.02008,  10,  13,  6.19235513025,  2,  4.5,  176,  0.07009,  42.8493239418,  15.9870027317, 
1150,  116727,  completed,  eof,  2014-08-12 07:55:01,  2014-08-12 07:55:23,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20772745862.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  2160,  None,  193,  0.0147843163619,  10,  13,  6.20772745862,  2,  5.15058117466,  120,  0.0827299366047,  37.3224324976,  13.9249298567, 
1150,  116728,  completed,  eof,  2014-08-12 07:55:12,  2014-08-12 07:55:35,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.29180072443.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.64137166103.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0759263434445,  2160,  None,  176,  0.0228386091733,  10,  13,  6.29180072443,  2,  4.64137166103,  148,  0.0759263434445,  41.5140299495,  15.4888070372, 
1150,  116729,  completed,  eof,  2014-08-12 07:55:13,  2014-08-12 07:55:38,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2160,  None,  122,  0.02008,  10,  13,  6.19235513025,  2,  4.5,  176,  0.07009,  42.8493239418,  15.9870027317, 
1150,  116730,  completed,  eof,  2014-08-12 07:55:13,  2014-08-12 07:55:37,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20772745862.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  2160,  None,  193,  0.0147843163619,  10,  13,  6.20772745862,  2,  5.15058117466,  120,  0.0827299366047,  37.3224324976,  13.9249298567, 
1150,  116732,  completed,  eof,  2014-08-12 07:55:13,  2014-08-12 07:55:39,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.47148822443.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95387166103.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0821575934445,  2160,  None,  207,  0.0290823591733,  10,  14,  6.47148822443,  2,  4.95387166103,  179,  0.0821575934445,  39.9122214497,  14.8911752777, 
1150,  116733,  completed,  eof,  2014-08-12 07:55:14,  2014-08-12 07:55:38,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.60760803599.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  2160,  None,  170,  0.0165495442413,  10,  13,  6.60760803599,  2,  4.69883765069,  122,  0.0718699577365,  39.8035324975,  14.8506236326, 
1150,  116734,  completed,  eof,  2014-08-12 07:55:18,  2014-08-12 07:55:43,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31425173541.modelParams|clParams|alpha_0.0319780130194.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80034873376.modelParams|sensorParams|encoders|_classifierInput|n_243.modelParams|spParams|synPermInactiveDec_0.056889795092,  2160,  None,  181,  0.0319780130194,  10,  14,  6.31425173541,  2,  4.80034873376,  243,  0.056889795092,  43.9960600907,  16.4148478471, 
1150,  116735,  completed,  eof,  2014-08-12 07:55:18,  2014-08-12 07:55:43,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18947288676.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  2160,  None,  116,  0.01883125,  10,  13,  6.18947288676,  2,  4.4375,  182,  0.06884375,  41.6144399265,  15.5262698121, 
1150,  116737,  completed,  eof,  2014-08-12 07:55:23,  2014-08-12 07:55:44,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19803425017.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2160,  None,  111,  0.0001,  10,  13,  6.19803425017,  1,  4.93822646832,  28,  0.1,  50.1695768627,  18.7181754243, 
1150,  116738,  completed,  eof,  2014-08-12 07:55:35,  2014-08-12 07:55:58,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_159.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.04779837061.modelParams|clParams|alpha_0.00616344289073.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31208219655.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0881707034244,  2160,  None,  159,  0.00616344289073,  10,  13,  6.04779837061,  2,  5.31208219655,  82,  0.0881707034244,  34.9741351542,  13.0487845038, 
1150,  116739,  completed,  eof,  2014-08-12 07:55:37,  2014-08-12 07:55:58,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19803425017.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2160,  None,  111,  0.0001,  10,  13,  6.19803425017,  1,  4.93822646832,  28,  0.1,  50.1695768627,  18.7181754243, 
1150,  116740,  completed,  eof,  2014-08-12 07:55:38,  2014-08-12 07:56:01,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20314325697.modelParams|clParams|alpha_0.0131612685282.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00970895267.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0819350116388,  2160,  None,  173,  0.0131612685282,  10,  13,  6.20314325697,  2,  5.00970895267,  125,  0.0819350116388,  38.519527704,  14.3715638423, 
1150,  116741,  completed,  eof,  2014-08-12 07:55:38,  2014-08-12 07:56:03,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19667562762.modelParams|clParams|alpha_0.0286846950498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.9111736556.modelParams|sensorParams|encoders|_classifierInput|n_222.modelParams|spParams|synPermInactiveDec_0.065800194656,  2160,  None,  138,  0.0286846950498,  10,  12,  6.19667562762,  3,  4.9111736556,  222,  0.065800194656,  41.3146727404,  15.4144272348, 
1150,  116742,  completed,  eof,  2014-08-12 07:55:39,  2014-08-12 07:56:02,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.1126144738.modelParams|clParams|alpha_0.00728307342089.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42785249021.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0895060212073,  2160,  None,  173,  0.00728307342089,  10,  13,  6.1126144738,  2,  5.42785249021,  89,  0.0895060212073,  34.8192626154,  12.9910018489, 
1150,  116743,  completed,  eof,  2014-08-12 07:55:40,  2014-08-12 07:56:01,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0651335901.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70837133094.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0947789454151,  2160,  None,  132,  0.0001,  9,  13,  6.0651335901,  1,  5.70837133094,  51,  0.0947789454151,  38.8957517935,  14.5119323474, 
1150,  116745,  completed,  eof,  2014-08-12 07:55:43,  2014-08-12 07:56:06,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.05589680285.modelParams|clParams|alpha_0.0069197087226.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.57126821554.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0870287799733,  2160,  None,  186,  0.0069197087226,  10,  13,  6.05589680285,  2,  5.57126821554,  102,  0.0870287799733,  34.7992297516,  12.9835276248, 
1150,  116746,  completed,  eof,  2014-08-12 07:55:43,  2014-08-12 07:56:08,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20498582996.modelParams|clParams|alpha_0.0141860924221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.04905489393.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0829141980822,  2160,  None,  176,  0.0141860924221,  10,  13,  6.20498582996,  2,  5.04905489393,  120,  0.0829141980822,  37.400290794,  13.9539786416, 
1150,  116747,  completed,  eof,  2014-08-12 07:55:44,  2014-08-12 07:56:08,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20643619945.modelParams|clParams|alpha_0.0145145415067.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.11494564625.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0834304430039,  2160,  None,  179,  0.0145145415067,  10,  13,  6.20643619945,  2,  5.11494564625,  121,  0.0834304430039,  37.9978885956,  14.1769412652, 
1150,  116748,  completed,  eof,  2014-08-12 07:55:58,  2014-08-12 07:56:21,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2042309661.modelParams|clParams|alpha_0.0104962206043.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.07191120117.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0872651580347,  2160,  None,  157,  0.0104962206043,  10,  13,  6.2042309661,  2,  5.07191120117,  97,  0.0872651580347,  35.9387636618,  13.4086855983, 
1150,  116749,  completed,  eof,  2014-08-12 07:55:58,  2014-08-12 07:56:20,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.98679778215.modelParams|clParams|alpha_0.00199465132009.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.47975983043.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0912317934193,  2160,  None,  155,  0.00199465132009,  10,  13,  5.98679778215,  2,  5.47975983043,  66,  0.0912317934193,  35.7132142001,  13.3245335154, 
1150,  116750,  completed,  eof,  2014-08-12 07:56:01,  2014-08-12 07:56:24,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_175.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.06769452086.modelParams|clParams|alpha_0.00393915514149.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.40308406012.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0913546096507,  2160,  None,  175,  0.00393915514149,  10,  13,  6.06769452086,  2,  5.40308406012,  69,  0.0913546096507,  34.2929011853,  12.7946173824, 
1150,  116751,  completed,  eof,  2014-08-12 07:56:01,  2014-08-12 07:56:24,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_144.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.91409904018.modelParams|clParams|alpha_0.00246479135015.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.6122045633.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0936619946478,  2160,  None,  144,  0.00246479135015,  10,  13,  5.91409904018,  2,  5.6122045633,  64,  0.0936619946478,  35.3660424555,  13.195004386, 
