jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1157,  122514,  completed,  eof,  2014-08-12 08:52:39,  2014-08-12 08:52:54,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77876296048.modelParams|clParams|alpha_0.00768354280648.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.96867432925.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0862381412008,  1823,  None,  None,  0.00768354280648,  9,  13,  5.77876296048,  2,  5.96867432925,  68,  0.0862381412008,  4.5139116634,  28.4126119683, 
1157,  122515,  completed,  eof,  2014-08-12 08:52:45,  2014-08-12 08:53:05,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  122,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  5.286,  33.272486939, 
1157,  122516,  completed,  eof,  2014-08-12 08:52:46,  2014-08-12 08:53:07,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77876296048.modelParams|clParams|alpha_0.00487354382973.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66831875399.modelParams|sensorParams|encoders|_classifierInput|n_56.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.00487354382973,  9,  12,  5.77876296048,  1,  4.66831875399,  56,  0.1,  4.74396803012,  29.8606913207, 
1157,  122517,  completed,  eof,  2014-08-12 08:52:48,  2014-08-12 08:53:10,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  1823,  None,  195,  0.0283047721206,  10,  13,  5.94607306045,  2,  4.84941882534,  173,  0.0809499788682,  5.448,  34.2921885819, 
1157,  122518,  completed,  eof,  2014-08-12 08:52:49,  2014-08-12 08:53:10,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79164277089.modelParams|clParams|alpha_0.00289281381787.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.46389784281.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.00289281381787,  9,  12,  5.79164277089,  2,  4.46389784281,  48,  0.1,  4.66660436108,  29.3737292193, 
1157,  122519,  completed,  eof,  2014-08-12 08:52:51,  2014-08-12 08:53:11,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78890465285.modelParams|clParams|alpha_0.00635211343674.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68257182461.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.00635211343674,  9,  12,  5.78890465285,  2,  4.68257182461,  64,  0.1,  4.71408732239,  29.6726085629, 
1157,  122520,  completed,  eof,  2014-08-12 08:52:52,  2014-08-12 08:53:13,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  1823,  None,  170,  0.0165495442413,  10,  13,  5.94607306045,  2,  4.69883765069,  122,  0.0718699577365,  5.353,  33.6942153962, 
1157,  122521,  completed,  eof,  2014-08-12 08:52:53,  2014-08-12 08:53:07,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92660847709.modelParams|clParams|alpha_0.010406731325.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.089854699376,  1823,  None,  None,  0.010406731325,  9,  13,  5.92660847709,  2,  6,  65,  0.089854699376,  4.62859825002,  29.1345014793, 
1157,  122522,  completed,  eof,  2014-08-12 08:52:54,  2014-08-12 08:53:08,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77568579272.modelParams|clParams|alpha_0.00671587592396.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0873044715072,  1823,  None,  None,  0.00671587592396,  9,  13,  5.77568579272,  2,  6,  63,  0.0873044715072,  4.53309730235,  28.5333751014, 
1157,  122523,  completed,  eof,  2014-08-12 08:52:54,  2014-08-12 08:53:16,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  1823,  None,  193,  0.0147843163619,  10,  13,  5.94607306045,  2,  5.15058117466,  120,  0.0827299366047,  4.971,  31.2897337446, 
1157,  122534,  completed,  eof,  2014-08-12 08:52:55,  2014-08-12 08:53:17,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82147239656.modelParams|clParams|alpha_0.026369064932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0742236565555,  1823,  None,  117,  0.026369064932,  10,  13,  5.82147239656,  2,  4.23575647603,  152,  0.0742236565555,  5.524,  34.7705671304, 
1157,  122535,  completed,  eof,  2014-08-12 08:53:05,  2014-08-12 08:53:26,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.6558506639.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  1823,  None,  142,  0.0255461629473,  10,  13,  5.6558506639,  2,  4.70804716431,  150,  0.0751136354237,  5.261,  33.1151255744, 
1157,  122536,  completed,  eof,  2014-08-12 08:53:07,  2014-08-12 08:53:21,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.80644433324.modelParams|clParams|alpha_0.00726379838188.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.087113696517,  1823,  None,  None,  0.00726379838188,  9,  13,  5.80644433324,  2,  6,  62,  0.087113696517,  4.84976902773,  30.5266508953, 
1157,  122537,  completed,  eof,  2014-08-12 08:53:08,  2014-08-12 08:53:21,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77893457634.modelParams|clParams|alpha_0.00734725453805.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.97101903541.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0863075631567,  1823,  None,  None,  0.00734725453805,  9,  13,  5.77893457634,  3,  5.97101903541,  66,  0.0863075631567,  4.75409044429,  29.924406397, 
1157,  122538,  completed,  killed,  2014-08-12 08:53:08,  2014-08-12 08:53:21,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77822121581.modelParams|clParams|alpha_0.00755463721781.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.97285851807.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0862029895838,  1700,  None,  None,  0.00755463721781,  9,  13,  5.77822121581,  2,  5.97285851807,  67,  0.0862029895838,  4.96909484917,  31.8879217684, 
1157,  122539,  completed,  killed,  2014-08-12 08:53:10,  2014-08-12 08:53:21,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78417080533.modelParams|clParams|alpha_0.00433252001796.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.82469454342.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0884045693809,  1400,  None,  None,  0.00433252001796,  9,  13,  5.78417080533,  2,  5.82469454342,  52,  0.0884045693809,  4.39413574139,  28.4465316333, 
1157,  122540,  completed,  eof,  2014-08-12 08:53:10,  2014-08-12 08:53:30,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48528031004.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09933118914.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0825652211145,  1823,  None,  137,  0.0194104133989,  10,  13,  5.48528031004,  2,  5.09933118914,  125,  0.0825652211145,  5.203,  32.7500472084, 
1157,  122541,  completed,  killed,  2014-08-12 08:53:12,  2014-08-12 08:53:21,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78322526149.modelParams|clParams|alpha_0.00677515241764.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.66470820468.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0895506057032,  1100,  None,  None,  0.00677515241764,  9,  13,  5.78322526149,  2,  5.66470820468,  64,  0.0895506057032,  5.00410615873,  31.8712576188, 
1157,  122542,  completed,  eof,  2014-08-12 08:53:13,  2014-08-12 08:53:31,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48528031004.modelParams|clParams|alpha_0.0110587135254.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.35604614335.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0868506795499,  1823,  None,  94,  0.0110587135254,  9,  13,  5.48528031004,  1,  5.35604614335,  82,  0.0868506795499,  5.10766752811,  32.1499812936, 
1157,  122543,  completed,  eof,  2014-08-12 08:53:16,  2014-08-12 08:53:33,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72634132556.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  111,  0.0001,  10,  13,  5.72634132556,  1,  4.93822646832,  28,  0.1,  4.83686339451,  30.4454169731, 
1157,  122544,  completed,  eof,  2014-08-12 08:53:17,  2014-08-12 08:53:36,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_202.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.64545840928.modelParams|clParams|alpha_0.0192840249412.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.84931599148.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0778358283059,  1823,  None,  202,  0.0192840249412,  10,  13,  5.64545840928,  2,  5.84931599148,  144,  0.0778358283059,  5.377,  33.8452823063, 
1157,  122545,  completed,  eof,  2014-08-12 08:53:26,  2014-08-12 08:53:45,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_190.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94944757937.modelParams|clParams|alpha_0.0152612796044.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15778502591.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0842492164276,  1823,  None,  190,  0.0152612796044,  10,  13,  5.94944757937,  2,  5.15778502591,  113,  0.0842492164276,  5.2,  32.7311638447, 
1157,  122546,  completed,  eof,  2014-08-12 08:53:30,  2014-08-12 08:53:49,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_168.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77985787875.modelParams|clParams|alpha_0.0122337550914.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.20688543919.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0831396285426,  1823,  None,  168,  0.0122337550914,  10,  13,  5.77985787875,  2,  5.20688543919,  108,  0.0831396285426,  5.105,  32.133190659, 
1157,  122547,  completed,  eof,  2014-08-12 08:53:31,  2014-08-12 08:53:50,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77985787875.modelParams|clParams|alpha_0.0136749335276.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.33963462289.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0863279806833,  1823,  None,  156,  0.0136749335276,  10,  13,  5.77985787875,  2,  5.33963462289,  111,  0.0863279806833,  5.146,  32.391263297, 
1157,  122548,  completed,  eof,  2014-08-12 08:53:33,  2014-08-12 08:53:51,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.67140839184.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.88513779174.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  91,  0.0001,  10,  13,  5.67140839184,  1,  4.88513779174,  28,  0.1,  5.17908765606,  32.5995320455, 
1157,  122549,  completed,  killed,  2014-08-12 08:53:36,  2014-08-12 08:53:51,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_150.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.67338281967.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.45137069168.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1650,  None,  150,  0.0001,  10,  13,  5.67338281967,  1,  5.45137069168,  28,  0.1,  4.88257317397,  31.4133254453, 
1157,  122550,  completed,  killed,  2014-08-12 08:53:46,  2014-08-12 08:53:51,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82444192055.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.07711004213.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  550,  None,  138,  0.0001,  10,  13,  5.82444192055,  1,  5.07711004213,  28,  0.1,  6.03937197105,  39.2009365347, 
1157,  122551,  completed,  killed,  2014-08-12 08:53:50,  2014-08-12 08:53:51,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.80591084064.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99747901757.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  150,  None,  130,  0.0001,  10,  13,  5.80591084064,  1,  4.99747901757,  28,  0.1,  8.41936308081,  59.1180536777, 
